2022-01-11 11:54:18.6701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 497 ms at 11.54.18.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.0783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 37 ms at 11.54.24.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.1146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 35 ms at 11.54.24.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.1549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 39 ms at 11.54.24.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.1988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 43 ms at 11.54.24.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.2385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 39 ms at 11.54.24.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.2788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 39 ms at 11.54.24.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.3172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 38 ms at 11.54.24.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.3754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 57 ms at 11.54.24.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.4109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 34 ms at 11.54.24.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.4474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 36 ms at 11.54.24.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.4857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 37 ms at 11.54.24.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.5363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 49 ms at 11.54.24.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.5729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 36 ms at 11.54.24.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.6234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 49 ms at 11.54.24.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.6636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 38 ms at 11.54.24.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.7019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 38 ms at 11.54.24.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.7374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 35 ms at 11.54.24.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.7694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 31 ms at 11.54.24.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.8032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 33 ms at 11.54.24.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.8361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 32 ms at 11.54.24.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.8713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 34 ms at 11.54.24.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.9049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 33 ms at 11.54.24.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.9371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 31 ms at 11.54.24.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:24.9725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 35 ms at 11.54.24.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.0064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 33 ms at 11.54.25.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.0396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 32 ms at 11.54.25.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.0731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 33 ms at 11.54.25.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.1065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 32 ms at 11.54.25.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.1392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 32 ms at 11.54.25.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.1733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 33 ms at 11.54.25.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.2066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 32 ms at 11.54.25.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.2399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 32 ms at 11.54.25.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.2733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 33 ms at 11.54.25.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.3071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 33 ms at 11.54.25.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.3420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 34 ms at 11.54.25.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.3766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 34 ms at 11.54.25.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.4116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 34 ms at 11.54.25.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.4442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 32 ms at 11.54.25.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.4773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 32 ms at 11.54.25.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.5125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 34 ms at 11.54.25.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.5469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 33 ms at 11.54.25.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.5822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 34 ms at 11.54.25.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.6167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 34 ms at 11.54.25.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.6495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 32 ms at 11.54.25.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.6836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 33 ms at 11.54.25.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.7172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 33 ms at 11.54.25.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.7516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 33 ms at 11.54.25.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.7873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 35 ms at 11.54.25.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.8223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 34 ms at 11.54.25.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.8561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 33 ms at 11.54.25.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.8898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 33 ms at 11.54.25.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.9226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 32 ms at 11.54.25.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.9593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 36 ms at 11.54.25.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:25.9961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 36 ms at 11.54.25.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.0341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 37 ms at 11.54.26.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.0696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 35 ms at 11.54.26.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.1014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 31 ms at 11.54.26.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.1334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 31 ms at 11.54.26.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.1659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 32 ms at 11.54.26.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.2014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 34 ms at 11.54.26.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.2334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 31 ms at 11.54.26.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.2677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 33 ms at 11.54.26.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.3006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 32 ms at 11.54.26.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.3329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 32 ms at 11.54.26.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.3685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 35 ms at 11.54.26.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.4024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 33 ms at 11.54.26.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.4374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 34 ms at 11.54.26.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.4709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 32 ms at 11.54.26.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.5053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 33 ms at 11.54.26.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.5384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 33 ms at 11.54.26.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.5735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 34 ms at 11.54.26.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.6058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 32 ms at 11.54.26.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.6412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 34 ms at 11.54.26.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.6756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 33 ms at 11.54.26.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.7094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 33 ms at 11.54.26.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.7431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 33 ms at 11.54.26.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.7780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 34 ms at 11.54.26.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.8122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 33 ms at 11.54.26.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.8481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 35 ms at 11.54.26.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.8838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 35 ms at 11.54.26.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.9166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 32 ms at 11.54.26.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.9503|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 33 ms at 11.54.26.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:26.9849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 34 ms at 11.54.26.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.0230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 37 ms at 11.54.27.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.0573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 34 ms at 11.54.27.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.0910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 33 ms at 11.54.27.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.1240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 32 ms at 11.54.27.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.1566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 32 ms at 11.54.27.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.1904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 33 ms at 11.54.27.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 33 ms at 11.54.27.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.2575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 32 ms at 11.54.27.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.2936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 35 ms at 11.54.27.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.3310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 37 ms at 11.54.27.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.3646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 32 ms at 11.54.27.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.3976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 32 ms at 11.54.27.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.4321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 34 ms at 11.54.27.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.4660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 33 ms at 11.54.27.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.4999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 33 ms at 11.54.27.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.5346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 34 ms at 11.54.27.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 34 ms at 11.54.27.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.6056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 35 ms at 11.54.27.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.6401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 34 ms at 11.54.27.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.6755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 34 ms at 11.54.27.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.7131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 37 ms at 11.54.27.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.7468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 33 ms at 11.54.27.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.7803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 33 ms at 11.54.27.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.8138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 33 ms at 11.54.27.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.8463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 32 ms at 11.54.27.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.8810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 34 ms at 11.54.27.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.9178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 36 ms at 11.54.27.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:27.9558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 37 ms at 11.54.27.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.0029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 46 ms at 11.54.28.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.0369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 33 ms at 11.54.28.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.0724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 35 ms at 11.54.28.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.1076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 34 ms at 11.54.28.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.1416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 33 ms at 11.54.28.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.1741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 32 ms at 11.54.28.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.2075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 33 ms at 11.54.28.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.2448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 36 ms at 11.54.28.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.2799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 34 ms at 11.54.28.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.3551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 74 ms at 11.54.28.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.3881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 32 ms at 11.54.28.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.4214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 32 ms at 11.54.28.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.4538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 32 ms at 11.54.28.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.4884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 34 ms at 11.54.28.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.5208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 31 ms at 11.54.28.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.5544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 33 ms at 11.54.28.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.5882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 33 ms at 11.54.28.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.6219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 33 ms at 11.54.28.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.6578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 35 ms at 11.54.28.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.6922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 33 ms at 11.54.28.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.7254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 32 ms at 11.54.28.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.7586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 32 ms at 11.54.28.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.7909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 31 ms at 11.54.28.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:28.8245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 33 ms at 11.54.28.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
