2022-01-10 18:31:08.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 409 ms at 06.31.08.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.3841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 49 ms at 06.31.15.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.4301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 45 ms at 06.31.15.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.4754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 45 ms at 06.31.15.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.5215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 45 ms at 06.31.15.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.5663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 44 ms at 06.31.15.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.6131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 46 ms at 06.31.15.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.6603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 46 ms at 06.31.15.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.7054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 44 ms at 06.31.15.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.7523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 46 ms at 06.31.15.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.7995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 46 ms at 06.31.15.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.8459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 45 ms at 06.31.15.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.8946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 48 ms at 06.31.15.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.9421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 46 ms at 06.31.15.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:15.9868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 44 ms at 06.31.15.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.0353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 48 ms at 06.31.16.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.0794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 43 ms at 06.31.16.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.1255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 45 ms at 06.31.16.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.1729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 47 ms at 06.31.16.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.2190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 45 ms at 06.31.16.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.2665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 47 ms at 06.31.16.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.3108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 43 ms at 06.31.16.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.3573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 46 ms at 06.31.16.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.4047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 47 ms at 06.31.16.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.4514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 46 ms at 06.31.16.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.4957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 43 ms at 06.31.16.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.5415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 45 ms at 06.31.16.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.5878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 45 ms at 06.31.16.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.6368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 48 ms at 06.31.16.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.6853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 48 ms at 06.31.16.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.7298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 44 ms at 06.31.16.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.7747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 44 ms at 06.31.16.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.8201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 44 ms at 06.31.16.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 46 ms at 06.31.16.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.9128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 45 ms at 06.31.16.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:16.9578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 44 ms at 06.31.16.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.0028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 44 ms at 06.31.17.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.0501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 46 ms at 06.31.17.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.0963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 46 ms at 06.31.17.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.1410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 44 ms at 06.31.17.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.1878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 46 ms at 06.31.17.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.2344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 46 ms at 06.31.17.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.2825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 47 ms at 06.31.17.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.3285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 45 ms at 06.31.17.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.3744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 45 ms at 06.31.17.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.4200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 44 ms at 06.31.17.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.4647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 44 ms at 06.31.17.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.5109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 45 ms at 06.31.17.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.5579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 46 ms at 06.31.17.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.6051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 46 ms at 06.31.17.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.6498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 44 ms at 06.31.17.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.6965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 46 ms at 06.31.17.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.7438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 47 ms at 06.31.17.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.7916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 47 ms at 06.31.17.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.8376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 45 ms at 06.31.17.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.8827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 44 ms at 06.31.17.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.9291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 45 ms at 06.31.17.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:17.9750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 45 ms at 06.31.17.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.0212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 45 ms at 06.31.18.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.0671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 45 ms at 06.31.18.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.1146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 47 ms at 06.31.18.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.1605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 45 ms at 06.31.18.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.2062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 45 ms at 06.31.18.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.2524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 45 ms at 06.31.18.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.2995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 46 ms at 06.31.18.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.3461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 45 ms at 06.31.18.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.3915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 45 ms at 06.31.18.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.4381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 46 ms at 06.31.18.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.4860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 47 ms at 06.31.18.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.5311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 44 ms at 06.31.18.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.5767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 45 ms at 06.31.18.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.6260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 48 ms at 06.31.18.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.6712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 44 ms at 06.31.18.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.7188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 47 ms at 06.31.18.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.7651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 45 ms at 06.31.18.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.8118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 46 ms at 06.31.18.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.8570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 45 ms at 06.31.18.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.9023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 44 ms at 06.31.18.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.9496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 46 ms at 06.31.18.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:18.9934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 43 ms at 06.31.18.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.0372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 43 ms at 06.31.19.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.0848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 47 ms at 06.31.19.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.1345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 49 ms at 06.31.19.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.1814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 46 ms at 06.31.19.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.2238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 41 ms at 06.31.19.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.2710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 46 ms at 06.31.19.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.3194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 47 ms at 06.31.19.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.3644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 44 ms at 06.31.19.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.4085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 43 ms at 06.31.19.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.4547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 45 ms at 06.31.19.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.4993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 44 ms at 06.31.19.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.5438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 44 ms at 06.31.19.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.5904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 46 ms at 06.31.19.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.6370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 46 ms at 06.31.19.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.6830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 45 ms at 06.31.19.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.7303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 46 ms at 06.31.19.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.7760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 45 ms at 06.31.19.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.8214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 45 ms at 06.31.19.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.8688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 46 ms at 06.31.19.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.9159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 46 ms at 06.31.19.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:19.9660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 49 ms at 06.31.19.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.0131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 46 ms at 06.31.20.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.0596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 46 ms at 06.31.20.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.1049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 44 ms at 06.31.20.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.1520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 46 ms at 06.31.20.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.1971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 44 ms at 06.31.20.197 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.2422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 44 ms at 06.31.20.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.2886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 45 ms at 06.31.20.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.3339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 44 ms at 06.31.20.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.3785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 44 ms at 06.31.20.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.4246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 45 ms at 06.31.20.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.4705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 45 ms at 06.31.20.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.5150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 43 ms at 06.31.20.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.5589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 43 ms at 06.31.20.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.6059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 46 ms at 06.31.20.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.6514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 44 ms at 06.31.20.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.6964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 44 ms at 06.31.20.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.7414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 44 ms at 06.31.20.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.7910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 48 ms at 06.31.20.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.8374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 46 ms at 06.31.20.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.8811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 43 ms at 06.31.20.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.9266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 45 ms at 06.31.20.927 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:20.9741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 46 ms at 06.31.20.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.0198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 45 ms at 06.31.21.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.0641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 43 ms at 06.31.21.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.1082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 43 ms at 06.31.21.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.1536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 44 ms at 06.31.21.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.1998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 45 ms at 06.31.21.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.2447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 44 ms at 06.31.21.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.2892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 44 ms at 06.31.21.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.3356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 46 ms at 06.31.21.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.3799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 43 ms at 06.31.21.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.4271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 46 ms at 06.31.21.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.4768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 49 ms at 06.31.21.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.5231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 45 ms at 06.31.21.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:21.5683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 44 ms at 06.31.21.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
