2022-01-10 18:12:19.8371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 317 ms at 06.12.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.2700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 139: 67 ms at 06.12.30.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.3492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 71 ms at 06.12.30.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.4128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 70 ms at 06.12.30.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.4892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 80 ms at 06.12.30.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.5656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 70 ms at 06.12.30.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.6340|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 67 ms at 06.12.30.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.7060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 65 ms at 06.12.30.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.7934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 86 ms at 06.12.30.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.8557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 67 ms at 06.12.30.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:30.9301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 67 ms at 06.12.30.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.0038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 73 ms at 06.12.31.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.0704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 66 ms at 06.12.31.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.1312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 67 ms at 06.12.31.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.2062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 67 ms at 06.12.31.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.2883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 81 ms at 06.12.31.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.3668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 78 ms at 06.12.31.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.4302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 69 ms at 06.12.31.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.5035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 65 ms at 06.12.31.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.5711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 67 ms at 06.12.31.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.6309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 65 ms at 06.12.31.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.6963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 65 ms at 06.12.31.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.7697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 65 ms at 06.12.31.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.8387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 68 ms at 06.12.31.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.9011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 67 ms at 06.12.31.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:31.9754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 67 ms at 06.12.31.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.0376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 68 ms at 06.12.32.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.1135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 68 ms at 06.12.32.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.1785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 64 ms at 06.12.32.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.2580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 76 ms at 06.12.32.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.3194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 67 ms at 06.12.32.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.3942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 67 ms at 06.12.32.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.4610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 66 ms at 06.12.32.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.5220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 67 ms at 06.12.32.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.6013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 71 ms at 06.12.32.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.6636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 68 ms at 06.12.32.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 65 ms at 06.12.32.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.8034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 66 ms at 06.12.32.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.8844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 80 ms at 06.12.32.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:32.9445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 65 ms at 06.12.32.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.0106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 65 ms at 06.12.33.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.1022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 84 ms at 06.12.33.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.1633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 66 ms at 06.12.33.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.2374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 67 ms at 06.12.33.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.3067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 68 ms at 06.12.33.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.3933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 86 ms at 06.12.33.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.4561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 68 ms at 06.12.33.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.5227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 67 ms at 06.12.33.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.5977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 67 ms at 06.12.33.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.6589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 68 ms at 06.12.33.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.7272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 65 ms at 06.12.33.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.8027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 69 ms at 06.12.33.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.8652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 68 ms at 06.12.33.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:33.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 68 ms at 06.12.33.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.0102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 74 ms at 06.12.34.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.0843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 67 ms at 06.12.34.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.1452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 70 ms at 06.12.34.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.2232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 67 ms at 06.12.34.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.2907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 66 ms at 06.12.34.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 68 ms at 06.12.34.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.4371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 77 ms at 06.12.34.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.5069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 69 ms at 06.12.34.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.5677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 66 ms at 06.12.34.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.6454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 70 ms at 06.12.34.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.7071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 67 ms at 06.12.34.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.7747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 67 ms at 06.12.34.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.8549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 78 ms at 06.12.34.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:34.9550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 93 ms at 06.12.34.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.0197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 63 ms at 06.12.35.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.0845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 64 ms at 06.12.35.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.1611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 76 ms at 06.12.35.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.2225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 66 ms at 06.12.35.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.2884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 67 ms at 06.12.35.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.3623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 65 ms at 06.12.35.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.4501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 87 ms at 06.12.35.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.5118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 67 ms at 06.12.35.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.5850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 66 ms at 06.12.35.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.6471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 73 ms at 06.12.35.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.7218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 68 ms at 06.12.35.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.8064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 78 ms at 06.12.35.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.8701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 70 ms at 06.12.35.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:35.9719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 94 ms at 06.12.35.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.0386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 65 ms at 06.12.36.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.0990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 66 ms at 06.12.36.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.1815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 75 ms at 06.12.36.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.2410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 64 ms at 06.12.36.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.3152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 67 ms at 06.12.36.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.3839|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 68 ms at 06.12.36.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.4735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 88 ms at 06.12.36.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.5345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 66 ms at 06.12.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.6020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 67 ms at 06.12.36.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.6796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 70 ms at 06.12.36.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.7406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 67 ms at 06.12.36.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.8167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 76 ms at 06.12.36.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.8944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 69 ms at 06.12.36.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:36.9805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 85 ms at 06.12.36.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.0395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 63 ms at 06.12.37.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.1054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 65 ms at 06.12.37.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.1853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 73 ms at 06.12.37.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.2527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 66 ms at 06.12.37.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.3187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 65 ms at 06.12.37.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.3804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 68 ms at 06.12.37.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.4743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 85 ms at 06.12.37.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.5351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 65 ms at 06.12.37.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.6022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 67 ms at 06.12.37.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.6806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 71 ms at 06.12.37.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.7553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 74 ms at 06.12.37.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.8165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 67 ms at 06.12.37.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.8934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 69 ms at 06.12.37.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:37.9855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 91 ms at 06.12.37.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.0492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 68 ms at 06.12.38.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.1170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 68 ms at 06.12.38.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.1972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 72 ms at 06.12.38.197 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.2563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 64 ms at 06.12.38.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.3228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 67 ms at 06.12.38.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.3993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 68 ms at 06.12.38.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.4809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 81 ms at 06.12.38.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.5405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 65 ms at 06.12.38.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.6278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 80 ms at 06.12.38.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.6933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 64 ms at 06.12.38.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.7544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 68 ms at 06.12.38.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.8230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 67 ms at 06.12.38.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.8956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 65 ms at 06.12.38.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:38.9562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 66 ms at 06.12.38.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.0241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 68 ms at 06.12.39.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.0968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 64 ms at 06.12.39.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.1645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 67 ms at 06.12.39.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.2263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 67 ms at 06.12.39.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.3000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 66 ms at 06.12.39.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.3646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 64 ms at 06.12.39.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.4273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 69 ms at 06.12.39.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.5046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 80 ms at 06.12.39.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.5811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 64 ms at 06.12.39.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.6436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 69 ms at 06.12.39.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.7114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 66 ms at 06.12.39.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:12:39.8057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 87 ms at 06.12.39.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
