2022-01-10 18:53:30.4739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 342 ms at 06.53.30.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.1823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 45 ms at 06.53.37.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.2287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 45 ms at 06.53.37.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.2746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 45 ms at 06.53.37.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.3212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 46 ms at 06.53.37.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.3663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 44 ms at 06.53.37.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.4133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 46 ms at 06.53.37.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.4564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 42 ms at 06.53.37.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.5024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 45 ms at 06.53.37.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.5467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 44 ms at 06.53.37.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.5885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 41 ms at 06.53.37.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.6344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 45 ms at 06.53.37.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.6822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 47 ms at 06.53.37.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.7271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 44 ms at 06.53.37.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.7718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 44 ms at 06.53.37.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.8174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 45 ms at 06.53.37.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.8645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 46 ms at 06.53.37.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.9093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 44 ms at 06.53.37.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:37.9548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 45 ms at 06.53.37.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.0001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 44 ms at 06.53.38.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.0469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 46 ms at 06.53.38.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.0938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 46 ms at 06.53.38.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.1392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 44 ms at 06.53.38.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.1851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 45 ms at 06.53.38.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.2318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 46 ms at 06.53.38.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.2782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 46 ms at 06.53.38.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.3242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 45 ms at 06.53.38.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.3696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 45 ms at 06.53.38.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.4150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 44 ms at 06.53.38.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.4601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 44 ms at 06.53.38.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.5055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 45 ms at 06.53.38.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.5532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 47 ms at 06.53.38.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.6009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 47 ms at 06.53.38.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.6476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 46 ms at 06.53.38.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.6937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 45 ms at 06.53.38.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.7399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 45 ms at 06.53.38.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.7909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 50 ms at 06.53.38.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.8360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 44 ms at 06.53.38.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.8834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 46 ms at 06.53.38.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.9298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 45 ms at 06.53.38.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:38.9747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 44 ms at 06.53.38.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.0194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 44 ms at 06.53.39.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.0652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 45 ms at 06.53.39.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.1104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 44 ms at 06.53.39.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.1562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 45 ms at 06.53.39.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.2023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 45 ms at 06.53.39.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.2488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 46 ms at 06.53.39.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.2956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 46 ms at 06.53.39.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.3412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 45 ms at 06.53.39.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.3902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 48 ms at 06.53.39.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.4362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 45 ms at 06.53.39.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.4804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 43 ms at 06.53.39.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.5262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 45 ms at 06.53.39.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.5711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 44 ms at 06.53.39.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.6229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 51 ms at 06.53.39.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.6662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 42 ms at 06.53.39.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.7111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 44 ms at 06.53.39.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.7561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 44 ms at 06.53.39.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.8014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 44 ms at 06.53.39.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.8464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 44 ms at 06.53.39.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.8905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 43 ms at 06.53.39.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.9338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 42 ms at 06.53.39.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:39.9790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 44 ms at 06.53.39.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.0252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 45 ms at 06.53.40.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.0702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 44 ms at 06.53.40.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.1167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 46 ms at 06.53.40.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.1619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 44 ms at 06.53.40.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.2064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 43 ms at 06.53.40.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.2537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 46 ms at 06.53.40.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.2993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 44 ms at 06.53.40.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.3448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 45 ms at 06.53.40.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.3913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 45 ms at 06.53.40.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.4371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 45 ms at 06.53.40.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.4830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 45 ms at 06.53.40.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.5291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 45 ms at 06.53.40.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.5726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 43 ms at 06.53.40.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.6186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 45 ms at 06.53.40.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.6636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 44 ms at 06.53.40.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.7078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 43 ms at 06.53.40.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.7547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 46 ms at 06.53.40.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.8000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 45 ms at 06.53.40.800 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.8459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 45 ms at 06.53.40.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.8920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 45 ms at 06.53.40.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.9368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 44 ms at 06.53.40.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:40.9820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 44 ms at 06.53.40.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.0288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 46 ms at 06.53.41.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.0737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 44 ms at 06.53.41.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.1173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 43 ms at 06.53.41.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.1627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 44 ms at 06.53.41.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.2076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 44 ms at 06.53.41.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.2532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 45 ms at 06.53.41.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.2992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 45 ms at 06.53.41.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.3451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 45 ms at 06.53.41.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.3916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 46 ms at 06.53.41.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.4375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 45 ms at 06.53.41.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.4823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 44 ms at 06.53.41.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.5293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 46 ms at 06.53.41.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.5767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 46 ms at 06.53.41.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.6221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 44 ms at 06.53.41.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.6678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 45 ms at 06.53.41.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.7125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 44 ms at 06.53.41.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.7597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 46 ms at 06.53.41.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.8039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 43 ms at 06.53.41.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.8480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 43 ms at 06.53.41.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.8935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 44 ms at 06.53.41.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.9389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 45 ms at 06.53.41.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:41.9847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 45 ms at 06.53.41.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.0293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 44 ms at 06.53.42.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.0739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 44 ms at 06.53.42.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.1193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 44 ms at 06.53.42.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.1654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 45 ms at 06.53.42.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.2111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 45 ms at 06.53.42.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.2567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 44 ms at 06.53.42.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.3015|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 44 ms at 06.53.42.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.3465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 44 ms at 06.53.42.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.3928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 45 ms at 06.53.42.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.4396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 46 ms at 06.53.42.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.4862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 46 ms at 06.53.42.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.5302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 43 ms at 06.53.42.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.5749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 44 ms at 06.53.42.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.6229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 47 ms at 06.53.42.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.6665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 43 ms at 06.53.42.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.7117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 44 ms at 06.53.42.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.7557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 43 ms at 06.53.42.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.8019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 45 ms at 06.53.42.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.8477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 45 ms at 06.53.42.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.8924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 44 ms at 06.53.42.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.9380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 45 ms at 06.53.42.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:42.9828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 44 ms at 06.53.42.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.0287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 45 ms at 06.53.43.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.0737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 44 ms at 06.53.43.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.1195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 45 ms at 06.53.43.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.1634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 43 ms at 06.53.43.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.2087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 44 ms at 06.53.43.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.2535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 44 ms at 06.53.43.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:53:43.2988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 44 ms at 06.53.43.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
