2022-01-10 18:45:36.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 481 ms at 06.45.36.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:43.8873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 52 ms at 06.45.43.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:43.9391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 51 ms at 06.45.43.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:43.9905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 50 ms at 06.45.43.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.0399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 49 ms at 06.45.44.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.0911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 50 ms at 06.45.44.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.1447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 53 ms at 06.45.44.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.1920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 46 ms at 06.45.44.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.2430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 50 ms at 06.45.44.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.2937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 50 ms at 06.45.44.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.3433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 49 ms at 06.45.44.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.3928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 48 ms at 06.45.44.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.4416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 48 ms at 06.45.44.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.4902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 48 ms at 06.45.44.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.5407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 49 ms at 06.45.44.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.5899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 48 ms at 06.45.44.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.6385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 48 ms at 06.45.44.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.6889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 49 ms at 06.45.44.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.7404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 52 ms at 06.45.44.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.7934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 51 ms at 06.45.44.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.8416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 47 ms at 06.45.44.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.8952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 53 ms at 06.45.44.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.9438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 48 ms at 06.45.44.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:44.9972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 53 ms at 06.45.44.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.0463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 48 ms at 06.45.45.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.0968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 49 ms at 06.45.45.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.1467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 49 ms at 06.45.45.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.1953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 48 ms at 06.45.45.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.2461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 50 ms at 06.45.45.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.2952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 48 ms at 06.45.45.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.3432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 47 ms at 06.45.45.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.3926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 48 ms at 06.45.45.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.4416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 48 ms at 06.45.45.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.4932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 51 ms at 06.45.45.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.5428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 49 ms at 06.45.45.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.5902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 46 ms at 06.45.45.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.6379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 47 ms at 06.45.45.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.6835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 45 ms at 06.45.45.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.7276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 43 ms at 06.45.45.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.7747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 46 ms at 06.45.45.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.8233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 48 ms at 06.45.45.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.8795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 55 ms at 06.45.45.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.9276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 47 ms at 06.45.45.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:45.9763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 48 ms at 06.45.45.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.0231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 46 ms at 06.45.46.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.0731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 49 ms at 06.45.46.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.1194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 45 ms at 06.45.46.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.1660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 46 ms at 06.45.46.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.2148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 48 ms at 06.45.46.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.2621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 46 ms at 06.45.46.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.3093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 46 ms at 06.45.46.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.3593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 49 ms at 06.45.46.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.4073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 47 ms at 06.45.46.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.4570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 49 ms at 06.45.46.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.5085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 50 ms at 06.45.46.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.5560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 47 ms at 06.45.46.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.6027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 46 ms at 06.45.46.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.6481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 45 ms at 06.45.46.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.6926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 43 ms at 06.45.46.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.7401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 47 ms at 06.45.46.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.7899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 49 ms at 06.45.46.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.8405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 50 ms at 06.45.46.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.8910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 49 ms at 06.45.46.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.9399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 48 ms at 06.45.46.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:46.9898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 49 ms at 06.45.46.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.0400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 49 ms at 06.45.47.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.0896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 49 ms at 06.45.47.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.1388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 48 ms at 06.45.47.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.1893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 50 ms at 06.45.47.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.2412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 51 ms at 06.45.47.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.2909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 49 ms at 06.45.47.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.3381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 46 ms at 06.45.47.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.3896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 51 ms at 06.45.47.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.4369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 46 ms at 06.45.47.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.4829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 45 ms at 06.45.47.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.5316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 48 ms at 06.45.47.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.5809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 49 ms at 06.45.47.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.6330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 51 ms at 06.45.47.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.6844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 49 ms at 06.45.47.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.7339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 48 ms at 06.45.47.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.7820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 48 ms at 06.45.47.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.8325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 49 ms at 06.45.47.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.8853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 52 ms at 06.45.47.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.9365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 50 ms at 06.45.47.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:47.9848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 47 ms at 06.45.47.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.0352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 49 ms at 06.45.48.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.0858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 50 ms at 06.45.48.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.1347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 48 ms at 06.45.48.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.1840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 48 ms at 06.45.48.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.2368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 52 ms at 06.45.48.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.2846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 47 ms at 06.45.48.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.3292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 44 ms at 06.45.48.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.3751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 45 ms at 06.45.48.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.4211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 45 ms at 06.45.48.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.4815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 60 ms at 06.45.48.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.5322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 50 ms at 06.45.48.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.5798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 47 ms at 06.45.48.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.6282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 47 ms at 06.45.48.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.6757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 46 ms at 06.45.48.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.7271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 51 ms at 06.45.48.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.7781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 50 ms at 06.45.48.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.8268|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 48 ms at 06.45.48.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.8775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 49 ms at 06.45.48.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.9264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 48 ms at 06.45.48.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:48.9774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 50 ms at 06.45.48.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.0265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 48 ms at 06.45.49.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.0786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 51 ms at 06.45.49.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.1306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 51 ms at 06.45.49.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.1793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 48 ms at 06.45.49.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.2274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 47 ms at 06.45.49.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.2776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 49 ms at 06.45.49.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.3330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 54 ms at 06.45.49.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.3830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 49 ms at 06.45.49.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.4299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 46 ms at 06.45.49.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.4763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 45 ms at 06.45.49.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.5261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 49 ms at 06.45.49.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.5723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 45 ms at 06.45.49.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.6194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 46 ms at 06.45.49.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.6679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 48 ms at 06.45.49.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.7227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 54 ms at 06.45.49.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.7723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 49 ms at 06.45.49.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.8227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 50 ms at 06.45.49.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.8734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 50 ms at 06.45.49.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.9250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 51 ms at 06.45.49.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:49.9739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 48 ms at 06.45.49.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.0229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 48 ms at 06.45.50.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.0722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 48 ms at 06.45.50.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.1222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 49 ms at 06.45.50.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.1722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 49 ms at 06.45.50.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.2229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 50 ms at 06.45.50.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.2712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 47 ms at 06.45.50.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.3221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 50 ms at 06.45.50.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.3718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 49 ms at 06.45.50.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.4230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 50 ms at 06.45.50.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.4733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 49 ms at 06.45.50.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:45:50.5235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 49 ms at 06.45.50.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
