2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:20.8247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 38 ms at 12.34.20.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:20.8644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 38 ms at 12.34.20.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:20.9003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 35 ms at 12.34.20.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:20.9396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 38 ms at 12.34.20.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:20.9768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 36 ms at 12.34.20.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.0165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 39 ms at 12.34.21.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.0575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 40 ms at 12.34.21.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.0949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 36 ms at 12.34.21.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.1332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 38 ms at 12.34.21.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.1754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 41 ms at 12.34.21.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.2150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 39 ms at 12.34.21.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.2532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 37 ms at 12.34.21.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.2928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 38 ms at 12.34.21.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.3314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 38 ms at 12.34.21.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.3735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 41 ms at 12.34.21.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.4135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 39 ms at 12.34.21.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.4530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 39 ms at 12.34.21.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.4931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 39 ms at 12.34.21.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.5305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 37 ms at 12.34.21.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.5695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 38 ms at 12.34.21.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.6083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 38 ms at 12.34.21.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.6486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 39 ms at 12.34.21.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.6886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 39 ms at 12.34.21.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.7268|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 37 ms at 12.34.21.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.7680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 40 ms at 12.34.21.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.8059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 37 ms at 12.34.21.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.8447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 38 ms at 12.34.21.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.8854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 40 ms at 12.34.21.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.9236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 37 ms at 12.34.21.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:21.9651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 40 ms at 12.34.21.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 46 ms at 12.34.22.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.0558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 43 ms at 12.34.22.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.0969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 40 ms at 12.34.22.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.1349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 37 ms at 12.34.22.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.1724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 36 ms at 12.34.22.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.2128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 40 ms at 12.34.22.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.2558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 42 ms at 12.34.22.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.2955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 39 ms at 12.34.22.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.3364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 40 ms at 12.34.22.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.3787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 41 ms at 12.34.22.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.4196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 40 ms at 12.34.22.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.4615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 41 ms at 12.34.22.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.5031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 41 ms at 12.34.22.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.5432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 39 ms at 12.34.22.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.5837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 39 ms at 12.34.22.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.6232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 38 ms at 12.34.22.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.6638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 40 ms at 12.34.22.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.7032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 38 ms at 12.34.22.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.7450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 41 ms at 12.34.22.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.7866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 40 ms at 12.34.22.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.8296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 42 ms at 12.34.22.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.8708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 40 ms at 12.34.22.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.9119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 40 ms at 12.34.22.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.9519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 39 ms at 12.34.22.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:22.9940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 41 ms at 12.34.22.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.0364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 41 ms at 12.34.23.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.0764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 39 ms at 12.34.23.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.1180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 41 ms at 12.34.23.118 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.1618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 43 ms at 12.34.23.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.2058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 43 ms at 12.34.23.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.2473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 41 ms at 12.34.23.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.2881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 40 ms at 12.34.23.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.3292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 40 ms at 12.34.23.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.3695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 39 ms at 12.34.23.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.4103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 40 ms at 12.34.23.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.4524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 42 ms at 12.34.23.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.4920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 38 ms at 12.34.23.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.5338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 41 ms at 12.34.23.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.5758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 41 ms at 12.34.23.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.6174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 41 ms at 12.34.23.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.6639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 46 ms at 12.34.23.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.7029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 38 ms at 12.34.23.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.7427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 38 ms at 12.34.23.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.7787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 35 ms at 12.34.23.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.8193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 40 ms at 12.34.23.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.8592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 39 ms at 12.34.23.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.9004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 39 ms at 12.34.23.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.9400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 39 ms at 12.34.23.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:23.9779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 37 ms at 12.34.23.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.0191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 40 ms at 12.34.24.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.0580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 38 ms at 12.34.24.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.0960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 37 ms at 12.34.24.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.1342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 37 ms at 12.34.24.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.1754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 40 ms at 12.34.24.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.2147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 39 ms at 12.34.24.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.2554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 40 ms at 12.34.24.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.2943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 38 ms at 12.34.24.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.3300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 35 ms at 12.34.24.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.3682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 37 ms at 12.34.24.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.4089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 40 ms at 12.34.24.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.4502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 40 ms at 12.34.24.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.4897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 38 ms at 12.34.24.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.5293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 39 ms at 12.34.24.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.5674|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 37 ms at 12.34.24.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.6059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 37 ms at 12.34.24.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.6462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 39 ms at 12.34.24.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.6858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 39 ms at 12.34.24.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.7253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 38 ms at 12.34.24.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.7635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 37 ms at 12.34.24.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.8035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 39 ms at 12.34.24.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.8452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 41 ms at 12.34.24.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.8858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 40 ms at 12.34.24.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.9243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 38 ms at 12.34.24.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:24.9656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 40 ms at 12.34.24.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.0069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 40 ms at 12.34.25.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.0458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 38 ms at 12.34.25.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.0893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 43 ms at 12.34.25.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.1372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 47 ms at 12.34.25.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.1788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 40 ms at 12.34.25.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 45 ms at 12.34.25.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.2720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 46 ms at 12.34.25.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.3162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 43 ms at 12.34.25.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.3585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 42 ms at 12.34.25.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.4026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 43 ms at 12.34.25.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.4456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 42 ms at 12.34.25.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.4893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 43 ms at 12.34.25.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.5296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 39 ms at 12.34.25.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.5697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 39 ms at 12.34.25.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.6099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 39 ms at 12.34.25.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.6486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 38 ms at 12.34.25.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.6896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 40 ms at 12.34.25.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.7305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 40 ms at 12.34.25.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.7727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 41 ms at 12.34.25.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.8138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 40 ms at 12.34.25.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.8516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 37 ms at 12.34.25.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.8916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 39 ms at 12.34.25.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.9297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 37 ms at 12.34.25.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:25.9696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 39 ms at 12.34.25.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.0087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 38 ms at 12.34.26.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.0481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 38 ms at 12.34.26.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.1035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 55 ms at 12.34.26.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.1442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 39 ms at 12.34.26.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.1849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 40 ms at 12.34.26.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.2274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 41 ms at 12.34.26.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:26.2658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 37 ms at 12.34.26.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
