2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.7902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 41 ms at 12.40.28.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.8295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 38 ms at 12.40.28.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.8700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 40 ms at 12.40.28.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.9101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 39 ms at 12.40.28.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.9520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 41 ms at 12.40.28.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:28.9923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 39 ms at 12.40.28.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.0321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 39 ms at 12.40.29.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.0716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 38 ms at 12.40.29.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.1114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 39 ms at 12.40.29.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.1503|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 38 ms at 12.40.29.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.1905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 39 ms at 12.40.29.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.2310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 40 ms at 12.40.29.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.2722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 40 ms at 12.40.29.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.3116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 38 ms at 12.40.29.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.3512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 39 ms at 12.40.29.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.3934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 41 ms at 12.40.29.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.4346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 40 ms at 12.40.29.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.4757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 40 ms at 12.40.29.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.5166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 40 ms at 12.40.29.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.5582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 41 ms at 12.40.29.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.5983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 39 ms at 12.40.29.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.6382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 39 ms at 12.40.29.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.6785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 39 ms at 12.40.29.678 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.7192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 40 ms at 12.40.29.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.7588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 39 ms at 12.40.29.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.7964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 37 ms at 12.40.29.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.8374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 40 ms at 12.40.29.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.8788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 41 ms at 12.40.29.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.9201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 40 ms at 12.40.29.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:29.9630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 42 ms at 12.40.29.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.0046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 41 ms at 12.40.30.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.0443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 39 ms at 12.40.30.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.0870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 42 ms at 12.40.30.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.1297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 42 ms at 12.40.30.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.1685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 38 ms at 12.40.30.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.2126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 43 ms at 12.40.30.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.2517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 38 ms at 12.40.30.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.2916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 39 ms at 12.40.30.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.3326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 40 ms at 12.40.30.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.3723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 39 ms at 12.40.30.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.4144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 41 ms at 12.40.30.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.4546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 39 ms at 12.40.30.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.4949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 40 ms at 12.40.30.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.5377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 42 ms at 12.40.30.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.5797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 41 ms at 12.40.30.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.6209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 40 ms at 12.40.30.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.6645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 43 ms at 12.40.30.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.7069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 41 ms at 12.40.30.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.7465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 39 ms at 12.40.30.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.7897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 42 ms at 12.40.30.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.8291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 39 ms at 12.40.30.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.8722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 43 ms at 12.40.30.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.9146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 40 ms at 12.40.30.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.9548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 39 ms at 12.40.30.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:30.9954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 40 ms at 12.40.30.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.0350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 39 ms at 12.40.31.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.0763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 40 ms at 12.40.31.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.1158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 39 ms at 12.40.31.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.1563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 40 ms at 12.40.31.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.1956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 38 ms at 12.40.31.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.2341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 38 ms at 12.40.31.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.2749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 40 ms at 12.40.31.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.3180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 42 ms at 12.40.31.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.3606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 41 ms at 12.40.31.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.3994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 38 ms at 12.40.31.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.4406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 40 ms at 12.40.31.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.4824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 41 ms at 12.40.31.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.5220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 39 ms at 12.40.31.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.5620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 39 ms at 12.40.31.562 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.6032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 40 ms at 12.40.31.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.6422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 38 ms at 12.40.31.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.6846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 41 ms at 12.40.31.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.7259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 41 ms at 12.40.31.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.7651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 38 ms at 12.40.31.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.8060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 40 ms at 12.40.31.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.8473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 40 ms at 12.40.31.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.8915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 43 ms at 12.40.31.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.9345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 42 ms at 12.40.31.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:31.9769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 41 ms at 12.40.31.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.0212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 42 ms at 12.40.32.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.0617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 40 ms at 12.40.32.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.1040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 41 ms at 12.40.32.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.1453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 40 ms at 12.40.32.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.1832|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 37 ms at 12.40.32.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.2237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 39 ms at 12.40.32.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.2642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 40 ms at 12.40.32.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.3030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 38 ms at 12.40.32.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.3434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 39 ms at 12.40.32.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.3859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 42 ms at 12.40.32.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.4260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 39 ms at 12.40.32.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.4663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 39 ms at 12.40.32.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.5077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 41 ms at 12.40.32.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.5474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 39 ms at 12.40.32.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.5860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 38 ms at 12.40.32.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.6263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 39 ms at 12.40.32.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.6653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 38 ms at 12.40.32.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.7058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 40 ms at 12.40.32.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.7457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 39 ms at 12.40.32.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.7866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 40 ms at 12.40.32.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.8280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 41 ms at 12.40.32.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.8690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 40 ms at 12.40.32.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.9125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 42 ms at 12.40.32.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.9568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 43 ms at 12.40.32.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:32.9981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 41 ms at 12.40.32.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.0394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 40 ms at 12.40.33.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.0792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 39 ms at 12.40.33.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.1202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 40 ms at 12.40.33.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.1621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 41 ms at 12.40.33.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.2013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 38 ms at 12.40.33.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.2397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 37 ms at 12.40.33.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.2801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 40 ms at 12.40.33.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.3213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 40 ms at 12.40.33.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.3618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 40 ms at 12.40.33.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.3997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 37 ms at 12.40.33.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.4408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 40 ms at 12.40.33.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.4837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 42 ms at 12.40.33.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.5236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 39 ms at 12.40.33.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.5633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 39 ms at 12.40.33.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.6048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 41 ms at 12.40.33.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.6442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 39 ms at 12.40.33.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.6858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 41 ms at 12.40.33.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.7276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 41 ms at 12.40.33.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.7720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 44 ms at 12.40.33.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.8107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 38 ms at 12.40.33.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.8507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 39 ms at 12.40.33.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.8985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 47 ms at 12.40.33.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.9440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 45 ms at 12.40.33.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:33.9971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 52 ms at 12.40.33.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.0422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 44 ms at 12.40.34.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.0884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 45 ms at 12.40.34.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.1339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 45 ms at 12.40.34.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.1777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 42 ms at 12.40.34.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.2316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 53 ms at 12.40.34.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.2727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 40 ms at 12.40.34.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:40:34.3159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 42 ms at 12.40.34.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
