2022-01-11 12:29:23.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 547 ms at 12.29.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.0129|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 38 ms at 12.29.29.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.0493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 35 ms at 12.29.29.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.0853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 35 ms at 12.29.29.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.1232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 37 ms at 12.29.29.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.1599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 36 ms at 12.29.29.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.1993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 38 ms at 12.29.29.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.2358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 36 ms at 12.29.29.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.2737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 37 ms at 12.29.29.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.3118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 37 ms at 12.29.29.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.3496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 37 ms at 12.29.29.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.3848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 34 ms at 12.29.29.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.4218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 36 ms at 12.29.29.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.4582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 36 ms at 12.29.29.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.4957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 36 ms at 12.29.29.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.5313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 35 ms at 12.29.29.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.5698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 38 ms at 12.29.29.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.6073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 37 ms at 12.29.29.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.6458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 37 ms at 12.29.29.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.6818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 35 ms at 12.29.29.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.7200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 37 ms at 12.29.29.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.7615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 37 ms at 12.29.29.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.7976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 35 ms at 12.29.29.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.8366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 38 ms at 12.29.29.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.8736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 36 ms at 12.29.29.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.9109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 36 ms at 12.29.29.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.9488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 37 ms at 12.29.29.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:29.9865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 37 ms at 12.29.29.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.0242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 37 ms at 12.29.30.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.0613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 36 ms at 12.29.30.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.1001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 38 ms at 12.29.30.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.1361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 35 ms at 12.29.30.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.1774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 40 ms at 12.29.30.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.2139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 36 ms at 12.29.30.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.2526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 38 ms at 12.29.30.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.2896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 36 ms at 12.29.30.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.3253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 35 ms at 12.29.30.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.3608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 35 ms at 12.29.30.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.3971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 35 ms at 12.29.30.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.4322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 34 ms at 12.29.30.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.4697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 36 ms at 12.29.30.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.5068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 36 ms at 12.29.30.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.5421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 34 ms at 12.29.30.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.5797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 37 ms at 12.29.30.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.6166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 36 ms at 12.29.30.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.6553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 38 ms at 12.29.30.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.6929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 37 ms at 12.29.30.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.7325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 39 ms at 12.29.30.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.7681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 35 ms at 12.29.30.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.8046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 36 ms at 12.29.30.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.8412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 36 ms at 12.29.30.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.8784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 36 ms at 12.29.30.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.9160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 37 ms at 12.29.30.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.9542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 37 ms at 12.29.30.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:30.9906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 35 ms at 12.29.30.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.0266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 35 ms at 12.29.31.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.0638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 36 ms at 12.29.31.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.1021|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 37 ms at 12.29.31.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.1404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 37 ms at 12.29.31.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.1763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 35 ms at 12.29.31.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.2144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 37 ms at 12.29.31.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.2516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 36 ms at 12.29.31.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.2899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 37 ms at 12.29.31.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.3269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 36 ms at 12.29.31.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.3639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 36 ms at 12.29.31.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.3998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 35 ms at 12.29.31.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.4363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 36 ms at 12.29.31.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.4745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 37 ms at 12.29.31.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.5116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 36 ms at 12.29.31.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.5471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 35 ms at 12.29.31.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.5855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 37 ms at 12.29.31.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.6235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 37 ms at 12.29.31.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.6599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 36 ms at 12.29.31.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.6983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 37 ms at 12.29.31.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.7395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 40 ms at 12.29.31.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 37 ms at 12.29.31.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.8155|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 37 ms at 12.29.31.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.8543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 38 ms at 12.29.31.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.8915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 36 ms at 12.29.31.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.9315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 38 ms at 12.29.31.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:31.9677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 35 ms at 12.29.31.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.0063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 38 ms at 12.29.32.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.0426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 35 ms at 12.29.32.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.0812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 38 ms at 12.29.32.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.1191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 37 ms at 12.29.32.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.1570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 37 ms at 12.29.32.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.1949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 37 ms at 12.29.32.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.2325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 37 ms at 12.29.32.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.2713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 38 ms at 12.29.32.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.3086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 36 ms at 12.29.32.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.3510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 41 ms at 12.29.32.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.3922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 40 ms at 12.29.32.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.4311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 38 ms at 12.29.32.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.4698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 38 ms at 12.29.32.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.5073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 37 ms at 12.29.32.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.5447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 37 ms at 12.29.32.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.5819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 36 ms at 12.29.32.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.6201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 37 ms at 12.29.32.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.6578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 37 ms at 12.29.32.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.6934|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 35 ms at 12.29.32.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.7298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 35 ms at 12.29.32.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.7659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 35 ms at 12.29.32.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.8035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 37 ms at 12.29.32.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.8406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 36 ms at 12.29.32.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.8791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 38 ms at 12.29.32.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.9173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 37 ms at 12.29.32.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.9554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 37 ms at 12.29.32.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:32.9929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 36 ms at 12.29.32.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.0306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 36 ms at 12.29.33.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.0682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 37 ms at 12.29.33.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.1049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 36 ms at 12.29.33.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.1425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 37 ms at 12.29.33.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.1800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 37 ms at 12.29.33.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.2181|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 37 ms at 12.29.33.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.2563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 37 ms at 12.29.33.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.2960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 39 ms at 12.29.33.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.3325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 35 ms at 12.29.33.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.3696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 36 ms at 12.29.33.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.4088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 38 ms at 12.29.33.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.4469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 37 ms at 12.29.33.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.4849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 37 ms at 12.29.33.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.5219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 36 ms at 12.29.33.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.5656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 43 ms at 12.29.33.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.6024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 36 ms at 12.29.33.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.6388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 35 ms at 12.29.33.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.6757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 36 ms at 12.29.33.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.7118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 35 ms at 12.29.33.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.7481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 35 ms at 12.29.33.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.7861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 37 ms at 12.29.33.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.8230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 36 ms at 12.29.33.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.8591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 35 ms at 12.29.33.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.8962|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 36 ms at 12.29.33.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.9327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 36 ms at 12.29.33.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:33.9713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 38 ms at 12.29.33.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:34.0100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 38 ms at 12.29.34.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:34.0491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 38 ms at 12.29.34.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
