2022-01-10 20:10:51.3671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 527 ms at 08.10.51.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.4922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 34 ms at 08.10.56.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.5277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 34 ms at 08.10.56.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.5636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 35 ms at 08.10.56.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.5958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 31 ms at 08.10.56.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.6298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 33 ms at 08.10.56.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.6651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 34 ms at 08.10.56.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.6987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 32 ms at 08.10.56.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.7324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 33 ms at 08.10.56.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.7654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 32 ms at 08.10.56.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.7983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 32 ms at 08.10.56.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.8320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 33 ms at 08.10.56.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.8662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 33 ms at 08.10.56.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.9006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 34 ms at 08.10.56.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.9338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 32 ms at 08.10.56.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:56.9681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 33 ms at 08.10.56.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.0011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 32 ms at 08.10.57.001 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.0351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 33 ms at 08.10.57.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.0683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 32 ms at 08.10.57.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.1032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 33 ms at 08.10.57.103 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.1350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 31 ms at 08.10.57.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.1675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 32 ms at 08.10.57.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.2002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 32 ms at 08.10.57.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.2350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 34 ms at 08.10.57.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.2676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 32 ms at 08.10.57.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.3001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 32 ms at 08.10.57.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.3341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 33 ms at 08.10.57.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.3663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 31 ms at 08.10.57.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.4018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 35 ms at 08.10.57.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.4364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 34 ms at 08.10.57.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.4697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 32 ms at 08.10.57.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.5030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 32 ms at 08.10.57.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.5355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 32 ms at 08.10.57.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.5693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 33 ms at 08.10.57.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.6043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 34 ms at 08.10.57.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.6382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 33 ms at 08.10.57.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.6726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 33 ms at 08.10.57.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.7055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 32 ms at 08.10.57.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.7405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 34 ms at 08.10.57.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.7745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 33 ms at 08.10.57.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.8070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 31 ms at 08.10.57.807 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.8410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 33 ms at 08.10.57.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.8748|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 33 ms at 08.10.57.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.9087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 33 ms at 08.10.57.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.9416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 32 ms at 08.10.57.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:57.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 32 ms at 08.10.57.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.0093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 33 ms at 08.10.58.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.0422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 32 ms at 08.10.58.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.0762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 33 ms at 08.10.58.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.1092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 32 ms at 08.10.58.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.1415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 31 ms at 08.10.58.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.1744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 32 ms at 08.10.58.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.2076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 32 ms at 08.10.58.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.2405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 32 ms at 08.10.58.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.2737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 32 ms at 08.10.58.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.3065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 32 ms at 08.10.58.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.3400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 33 ms at 08.10.58.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.3734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 32 ms at 08.10.58.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.4079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 34 ms at 08.10.58.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.4424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 33 ms at 08.10.58.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.4762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 33 ms at 08.10.58.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.5098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 33 ms at 08.10.58.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.5423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 31 ms at 08.10.58.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.5753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 32 ms at 08.10.58.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.6085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 32 ms at 08.10.58.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.6413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 32 ms at 08.10.58.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.6754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 33 ms at 08.10.58.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.7086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 32 ms at 08.10.58.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 32 ms at 08.10.58.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.7760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 34 ms at 08.10.58.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.8094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 32 ms at 08.10.58.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.8438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 33 ms at 08.10.58.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.8765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 32 ms at 08.10.58.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.9101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 33 ms at 08.10.58.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.9427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 32 ms at 08.10.58.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:58.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 31 ms at 08.10.58.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.0081|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 33 ms at 08.10.59.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.0418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 32 ms at 08.10.59.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.0737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 31 ms at 08.10.59.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.1075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 33 ms at 08.10.59.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.1407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 33 ms at 08.10.59.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.1903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 48 ms at 08.10.59.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.2504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 60 ms at 08.10.59.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.2887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 37 ms at 08.10.59.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.3221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 33 ms at 08.10.59.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.3548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 32 ms at 08.10.59.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.3866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 31 ms at 08.10.59.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.4202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 32 ms at 08.10.59.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.4543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 33 ms at 08.10.59.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.4900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 35 ms at 08.10.59.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.5262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 35 ms at 08.10.59.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.5591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 32 ms at 08.10.59.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.5937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 34 ms at 08.10.59.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.6274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 32 ms at 08.10.59.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.6604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 33 ms at 08.10.59.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.6947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 34 ms at 08.10.59.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.7293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 33 ms at 08.10.59.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.7634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 33 ms at 08.10.59.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.7991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 35 ms at 08.10.59.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.8321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 32 ms at 08.10.59.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.8668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 34 ms at 08.10.59.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.8998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 32 ms at 08.10.59.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.9377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 37 ms at 08.10.59.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:10:59.9726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 34 ms at 08.10.59.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.0075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 34 ms at 08.11.00.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.0426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 34 ms at 08.11.00.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.0776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 34 ms at 08.11.00.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.1112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 33 ms at 08.11.00.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.1445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 32 ms at 08.11.00.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.1794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 34 ms at 08.11.00.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.2147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 35 ms at 08.11.00.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.2478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 32 ms at 08.11.00.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.2845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 36 ms at 08.11.00.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.3177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 32 ms at 08.11.00.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.3512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 32 ms at 08.11.00.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.3836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 32 ms at 08.11.00.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.4198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 35 ms at 08.11.00.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.4561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 35 ms at 08.11.00.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.4898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 33 ms at 08.11.00.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.5256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 35 ms at 08.11.00.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.5684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 42 ms at 08.11.00.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.6104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 41 ms at 08.11.00.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.6454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 34 ms at 08.11.00.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.6882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 42 ms at 08.11.00.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.7201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 31 ms at 08.11.00.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.7561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 35 ms at 08.11.00.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.7944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 37 ms at 08.11.00.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.8277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 32 ms at 08.11.00.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.8600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 32 ms at 08.11.00.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.8906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 30 ms at 08.11.00.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.9254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 34 ms at 08.11.00.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.9599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 33 ms at 08.11.00.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:00.9933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 33 ms at 08.11.00.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:01.0264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 32 ms at 08.11.01.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:01.0621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 35 ms at 08.11.01.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:01.0937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 31 ms at 08.11.01.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
