2022-01-11 11:35:27.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 386 ms at 11.35.27.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.8243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 30 ms at 11.35.32.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.8555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 30 ms at 11.35.32.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.8899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 33 ms at 11.35.32.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.9217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 31 ms at 11.35.32.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.9541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 32 ms at 11.35.32.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:32.9880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 33 ms at 11.35.32.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.0196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 31 ms at 11.35.33.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.0504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 30 ms at 11.35.33.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.0834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 32 ms at 11.35.33.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.1153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 31 ms at 11.35.33.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.1463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 30 ms at 11.35.33.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.1798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 33 ms at 11.35.33.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.2115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 31 ms at 11.35.33.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.2420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 30 ms at 11.35.33.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.2730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 30 ms at 11.35.33.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.3060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 32 ms at 11.35.33.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.3388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 32 ms at 11.35.33.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.3707|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 31 ms at 11.35.33.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.4049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 33 ms at 11.35.33.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.4370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 31 ms at 11.35.33.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.4684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 31 ms at 11.35.33.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.5011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 32 ms at 11.35.33.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.5334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 31 ms at 11.35.33.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.5661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 32 ms at 11.35.33.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.5991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 32 ms at 11.35.33.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.6325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 33 ms at 11.35.33.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.6686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 35 ms at 11.35.33.669 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.7010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 32 ms at 11.35.33.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.7326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 31 ms at 11.35.33.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.7639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 30 ms at 11.35.33.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.7955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 31 ms at 11.35.33.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.8268|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 30 ms at 11.35.33.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.8601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 32 ms at 11.35.33.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.8903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 29 ms at 11.35.33.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.9230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 32 ms at 11.35.33.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.9567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 33 ms at 11.35.33.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:33.9872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 30 ms at 11.35.33.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.0199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 32 ms at 11.35.34.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.0517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 31 ms at 11.35.34.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.0822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 30 ms at 11.35.34.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.1142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 31 ms at 11.35.34.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.1464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 31 ms at 11.35.34.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.1770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 30 ms at 11.35.34.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.2077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 29 ms at 11.35.34.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.2398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 32 ms at 11.35.34.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.2708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 30 ms at 11.35.34.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.3033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 32 ms at 11.35.34.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.3357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 32 ms at 11.35.34.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.3689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 32 ms at 11.35.34.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.3999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 30 ms at 11.35.34.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.4322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 31 ms at 11.35.34.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.4632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 30 ms at 11.35.34.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.4946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 31 ms at 11.35.34.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.5293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 34 ms at 11.35.34.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.5609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 30 ms at 11.35.34.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.5914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 30 ms at 11.35.34.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.6257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 33 ms at 11.35.34.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.6626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 36 ms at 11.35.34.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.6956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 32 ms at 11.35.34.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.7277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 31 ms at 11.35.34.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.7601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 31 ms at 11.35.34.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.7911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 30 ms at 11.35.34.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.8227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 31 ms at 11.35.34.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.8549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 31 ms at 11.35.34.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.8868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 31 ms at 11.35.34.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.9183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 31 ms at 11.35.34.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.9511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 32 ms at 11.35.34.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:34.9822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 30 ms at 11.35.34.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.0131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 30 ms at 11.35.35.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.0456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 32 ms at 11.35.35.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.0769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 31 ms at 11.35.35.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.1099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 32 ms at 11.35.35.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.1413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 30 ms at 11.35.35.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.1739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 32 ms at 11.35.35.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.2046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 30 ms at 11.35.35.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.2368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 31 ms at 11.35.35.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.2681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 30 ms at 11.35.35.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.2980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 29 ms at 11.35.35.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.3316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 33 ms at 11.35.35.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.3645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 32 ms at 11.35.35.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.3987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 34 ms at 11.35.35.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.4301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 31 ms at 11.35.35.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.4621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 31 ms at 11.35.35.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.4930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 30 ms at 11.35.35.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.5241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 30 ms at 11.35.35.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.5550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 30 ms at 11.35.35.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.5881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 32 ms at 11.35.35.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.6229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 34 ms at 11.35.35.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.6547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 31 ms at 11.35.35.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.6866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 31 ms at 11.35.35.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.7167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 29 ms at 11.35.35.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.7467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 29 ms at 11.35.35.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.7775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 30 ms at 11.35.35.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.8102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 32 ms at 11.35.35.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.8413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 30 ms at 11.35.35.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.8720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 30 ms at 11.35.35.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.9031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 30 ms at 11.35.35.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.9343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 30 ms at 11.35.35.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.9651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 30 ms at 11.35.35.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:35.9974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 31 ms at 11.35.35.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.0279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 30 ms at 11.35.36.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.0603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 34 ms at 11.35.36.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.0938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 30 ms at 11.35.36.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.1255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 31 ms at 11.35.36.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.1579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 31 ms at 11.35.36.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.1885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 30 ms at 11.35.36.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.2206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 31 ms at 11.35.36.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.2545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 33 ms at 11.35.36.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.2912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 36 ms at 11.35.36.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.3255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 33 ms at 11.35.36.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.3561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 30 ms at 11.35.36.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.3870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 30 ms at 11.35.36.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.4196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 32 ms at 11.35.36.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.4657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 45 ms at 11.35.36.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.5106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 44 ms at 11.35.36.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.5490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 37 ms at 11.35.36.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.5870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 37 ms at 11.35.36.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.6247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 37 ms at 11.35.36.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.6565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 31 ms at 11.35.36.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.6897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 33 ms at 11.35.36.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.7300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 39 ms at 11.35.36.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.7683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 37 ms at 11.35.36.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.8048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 36 ms at 11.35.36.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.8427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 38 ms at 11.35.36.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.8797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 35 ms at 11.35.36.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.9214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 41 ms at 11.35.36.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.9668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 44 ms at 11.35.36.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:36.9999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 32 ms at 11.35.37.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.0384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 38 ms at 11.35.37.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.0815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 42 ms at 11.35.37.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.1237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 42 ms at 11.35.37.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.1722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 46 ms at 11.35.37.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.2085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 35 ms at 11.35.37.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.2418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 33 ms at 11.35.37.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:35:37.2748|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 32 ms at 11.35.37.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
