2022-01-11 11:28:09.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 507 ms at 11.28.09.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.2000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 32 ms at 11.28.15.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.2360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 35 ms at 11.28.15.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.2722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 35 ms at 11.28.15.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 33 ms at 11.28.15.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.3410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 34 ms at 11.28.15.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.3758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 34 ms at 11.28.15.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.4205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 44 ms at 11.28.15.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.4560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 35 ms at 11.28.15.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.4891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 32 ms at 11.28.15.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.5227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 33 ms at 11.28.15.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.5561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 32 ms at 11.28.15.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.5877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 31 ms at 11.28.15.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.6206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 32 ms at 11.28.15.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.6540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 33 ms at 11.28.15.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.6861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 31 ms at 11.28.15.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.7200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 33 ms at 11.28.15.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.7540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 33 ms at 11.28.15.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.7867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 32 ms at 11.28.15.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.8202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 33 ms at 11.28.15.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.8526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 32 ms at 11.28.15.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.8847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 31 ms at 11.28.15.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.9182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 33 ms at 11.28.15.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.9505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 31 ms at 11.28.15.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:15.9842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 33 ms at 11.28.15.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.0183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 33 ms at 11.28.16.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.0505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 31 ms at 11.28.16.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.0832|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 32 ms at 11.28.16.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.1157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 32 ms at 11.28.16.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.1481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 32 ms at 11.28.16.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.1824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 33 ms at 11.28.16.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.2146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 31 ms at 11.28.16.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.2497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 34 ms at 11.28.16.250 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.2833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 33 ms at 11.28.16.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.3161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 32 ms at 11.28.16.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.3505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 34 ms at 11.28.16.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.3847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 33 ms at 11.28.16.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.4172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 31 ms at 11.28.16.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.4496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 31 ms at 11.28.16.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.4824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 32 ms at 11.28.16.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.5145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 31 ms at 11.28.16.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.5461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 31 ms at 11.28.16.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.5805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 34 ms at 11.28.16.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.6138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 32 ms at 11.28.16.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.6476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 33 ms at 11.28.16.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.6818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 33 ms at 11.28.16.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.7147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 32 ms at 11.28.16.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.7477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 32 ms at 11.28.16.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.7827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 34 ms at 11.28.16.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.8158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 32 ms at 11.28.16.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.8496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 33 ms at 11.28.16.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.8829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 32 ms at 11.28.16.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.9146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 31 ms at 11.28.16.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.9493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 34 ms at 11.28.16.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:16.9825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 32 ms at 11.28.16.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.0169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 34 ms at 11.28.17.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.0496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 32 ms at 11.28.17.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.0840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 34 ms at 11.28.17.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.1170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 32 ms at 11.28.17.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.1487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 31 ms at 11.28.17.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.1816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 32 ms at 11.28.17.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.2165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 34 ms at 11.28.17.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.2483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 31 ms at 11.28.17.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.2822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 33 ms at 11.28.17.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.3162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 33 ms at 11.28.17.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.3504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 33 ms at 11.28.17.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.3834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 32 ms at 11.28.17.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.4168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 32 ms at 11.28.17.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.4493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 32 ms at 11.28.17.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.4845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 34 ms at 11.28.17.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.5169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 32 ms at 11.28.17.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.5494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 32 ms at 11.28.17.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.5826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 32 ms at 11.28.17.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.6173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 34 ms at 11.28.17.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.6502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 32 ms at 11.28.17.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.6833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 32 ms at 11.28.17.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.7168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 33 ms at 11.28.17.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.7490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 31 ms at 11.28.17.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.7831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 33 ms at 11.28.17.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.8171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 33 ms at 11.28.17.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.8493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 31 ms at 11.28.17.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.8827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 33 ms at 11.28.17.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.9177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 34 ms at 11.28.17.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.9520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 33 ms at 11.28.17.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:17.9844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 32 ms at 11.28.17.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.0167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 31 ms at 11.28.18.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.0477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 30 ms at 11.28.18.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.0801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 31 ms at 11.28.18.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.1139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 32 ms at 11.28.18.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.1470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 32 ms at 11.28.18.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.1812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 33 ms at 11.28.18.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.2136|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 31 ms at 11.28.18.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.2459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 32 ms at 11.28.18.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.2774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 31 ms at 11.28.18.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.3134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 35 ms at 11.28.18.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.3445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 30 ms at 11.28.18.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.3771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 32 ms at 11.28.18.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.4097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 31 ms at 11.28.18.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.4418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 31 ms at 11.28.18.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.4741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 31 ms at 11.28.18.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.5066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 31 ms at 11.28.18.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.5406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 33 ms at 11.28.18.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.5735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 32 ms at 11.28.18.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.6072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 33 ms at 11.28.18.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.6404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 32 ms at 11.28.18.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.6744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 33 ms at 11.28.18.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.7065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 31 ms at 11.28.18.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.7390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 32 ms at 11.28.18.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.7723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 32 ms at 11.28.18.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.8052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 32 ms at 11.28.18.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.8383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 32 ms at 11.28.18.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.8717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 32 ms at 11.28.18.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.9068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 34 ms at 11.28.18.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.9390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 31 ms at 11.28.18.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:18.9737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 33 ms at 11.28.18.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.0043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 30 ms at 11.28.19.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.0367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 31 ms at 11.28.19.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.0695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 32 ms at 11.28.19.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.1049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 34 ms at 11.28.19.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.1392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 33 ms at 11.28.19.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.1734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 33 ms at 11.28.19.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.2078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 34 ms at 11.28.19.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.2423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 34 ms at 11.28.19.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.2758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 32 ms at 11.28.19.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.3090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 32 ms at 11.28.19.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.3422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 32 ms at 11.28.19.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.3755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 32 ms at 11.28.19.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.4090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 33 ms at 11.28.19.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.4431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 33 ms at 11.28.19.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.4768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 33 ms at 11.28.19.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.5123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 34 ms at 11.28.19.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.5477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 34 ms at 11.28.19.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.5816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 33 ms at 11.28.19.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.6166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 34 ms at 11.28.19.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.6491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 32 ms at 11.28.19.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:19.6819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 32 ms at 11.28.19.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
