2022-01-10 19:35:29.7098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 470 ms at 07.35.29.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.3633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 42 ms at 07.35.36.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.4076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 43 ms at 07.35.36.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.4538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 45 ms at 07.35.36.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.5083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 53 ms at 07.35.36.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.5507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 42 ms at 07.35.36.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.5928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 41 ms at 07.35.36.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.6383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 45 ms at 07.35.36.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.6820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 43 ms at 07.35.36.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.7261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 43 ms at 07.35.36.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.7724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 45 ms at 07.35.36.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.8172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 44 ms at 07.35.36.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.8661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 48 ms at 07.35.36.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.9126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 45 ms at 07.35.36.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:36.9551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 42 ms at 07.35.36.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.0012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 45 ms at 07.35.37.001 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.0477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 45 ms at 07.35.37.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.0924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 44 ms at 07.35.37.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.1360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 43 ms at 07.35.37.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.1789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 42 ms at 07.35.37.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.2255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 46 ms at 07.35.37.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.2705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 44 ms at 07.35.37.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.3141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 43 ms at 07.35.37.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.3571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 42 ms at 07.35.37.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.4014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 43 ms at 07.35.37.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.4456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 43 ms at 07.35.37.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.4918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 45 ms at 07.35.37.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.5381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 45 ms at 07.35.37.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.5811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 42 ms at 07.35.37.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.6232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 42 ms at 07.35.37.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.6671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 43 ms at 07.35.37.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.7120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 44 ms at 07.35.37.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.7575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 45 ms at 07.35.37.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.8033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 45 ms at 07.35.37.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.8476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 44 ms at 07.35.37.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.8919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 43 ms at 07.35.37.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.9368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 44 ms at 07.35.37.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:37.9822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 45 ms at 07.35.37.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.0278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 45 ms at 07.35.38.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.0725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 44 ms at 07.35.38.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.1151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 42 ms at 07.35.38.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.1578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 42 ms at 07.35.38.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.2027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 44 ms at 07.35.38.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.2473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 43 ms at 07.35.38.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.2933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 45 ms at 07.35.38.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.3357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 42 ms at 07.35.38.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.3801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 43 ms at 07.35.38.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.4249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 44 ms at 07.35.38.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.4716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 46 ms at 07.35.38.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.5143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 42 ms at 07.35.38.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.5586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 43 ms at 07.35.38.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.6007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 41 ms at 07.35.38.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.6433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 41 ms at 07.35.38.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.6871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 43 ms at 07.35.38.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.7320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 44 ms at 07.35.38.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.7784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 45 ms at 07.35.38.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.8229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 44 ms at 07.35.38.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.8659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 42 ms at 07.35.38.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.9175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 51 ms at 07.35.38.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:38.9602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 42 ms at 07.35.38.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.0071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 46 ms at 07.35.39.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.0521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 44 ms at 07.35.39.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.0950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 42 ms at 07.35.39.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.1914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 96 ms at 07.35.39.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.2366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 44 ms at 07.35.39.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.2846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 48 ms at 07.35.39.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.3304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 44 ms at 07.35.39.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.3728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 42 ms at 07.35.39.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.4148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 41 ms at 07.35.39.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.4581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 42 ms at 07.35.39.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.5050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 46 ms at 07.35.39.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.5494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 43 ms at 07.35.39.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.5918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 42 ms at 07.35.39.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.6349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 42 ms at 07.35.39.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.6790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 43 ms at 07.35.39.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.7233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 43 ms at 07.35.39.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.7685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 44 ms at 07.35.39.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.8155|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 46 ms at 07.35.39.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.8574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 41 ms at 07.35.39.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.9175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 59 ms at 07.35.39.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:39.9642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 45 ms at 07.35.39.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.0096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 44 ms at 07.35.40.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.0538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 43 ms at 07.35.40.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.0990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 44 ms at 07.35.40.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.1431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 43 ms at 07.35.40.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.1861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 42 ms at 07.35.40.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.2283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 41 ms at 07.35.40.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.2736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 45 ms at 07.35.40.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.3310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 57 ms at 07.35.40.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.3762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 44 ms at 07.35.40.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.4189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 42 ms at 07.35.40.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.4615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 41 ms at 07.35.40.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.5052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 43 ms at 07.35.40.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.5517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 46 ms at 07.35.40.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.6036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 51 ms at 07.35.40.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.6487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 44 ms at 07.35.40.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.6941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 44 ms at 07.35.40.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.7406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 46 ms at 07.35.40.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.7871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 45 ms at 07.35.40.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.8334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 45 ms at 07.35.40.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.8778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 43 ms at 07.35.40.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.9247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 46 ms at 07.35.40.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:40.9711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 46 ms at 07.35.40.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.0194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 48 ms at 07.35.41.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.0648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 44 ms at 07.35.41.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.1097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 44 ms at 07.35.41.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.1551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 45 ms at 07.35.41.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.1994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 43 ms at 07.35.41.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.2460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 45 ms at 07.35.41.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.2919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 45 ms at 07.35.41.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.3412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 48 ms at 07.35.41.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.3855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 44 ms at 07.35.41.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.4315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 45 ms at 07.35.41.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.4777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 45 ms at 07.35.41.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.5235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 45 ms at 07.35.41.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.5694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 45 ms at 07.35.41.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.6137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 43 ms at 07.35.41.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.6601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 46 ms at 07.35.41.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.7071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 46 ms at 07.35.41.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.7537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 46 ms at 07.35.41.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.8019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 47 ms at 07.35.41.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.8485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 45 ms at 07.35.41.848 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.8948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 45 ms at 07.35.41.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.9431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 47 ms at 07.35.41.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:41.9878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 44 ms at 07.35.41.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.0335|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 45 ms at 07.35.42.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.0785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 44 ms at 07.35.42.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.1239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 45 ms at 07.35.42.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.1689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 44 ms at 07.35.42.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.2140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 44 ms at 07.35.42.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.2603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 46 ms at 07.35.42.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.3073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 46 ms at 07.35.42.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.3528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 45 ms at 07.35.42.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.3974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 44 ms at 07.35.42.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.4431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 45 ms at 07.35.42.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:35:42.4905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 46 ms at 07.35.42.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
