2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.3513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 54 ms at 07.48.45.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.4079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 56 ms at 07.48.45.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.4633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 55 ms at 07.48.45.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.5229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 59 ms at 07.48.45.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.5786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 55 ms at 07.48.45.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.6357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 56 ms at 07.48.45.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.6901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 54 ms at 07.48.45.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.7473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 56 ms at 07.48.45.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.8080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 60 ms at 07.48.45.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.8681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 59 ms at 07.48.45.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.9213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 52 ms at 07.48.45.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:45.9742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 52 ms at 07.48.45.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.0346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 59 ms at 07.48.46.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.0921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 57 ms at 07.48.46.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.1469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 54 ms at 07.48.46.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.2029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 55 ms at 07.48.46.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.2634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 60 ms at 07.48.46.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.3198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 56 ms at 07.48.46.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.3744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 54 ms at 07.48.46.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.4273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 52 ms at 07.48.46.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.4884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 60 ms at 07.48.46.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.5420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 53 ms at 07.48.46.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.6000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 57 ms at 07.48.46.600 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.6619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 61 ms at 07.48.46.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.7229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 60 ms at 07.48.46.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.7772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 54 ms at 07.48.46.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.8356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 57 ms at 07.48.46.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.8973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 61 ms at 07.48.46.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:46.9511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 53 ms at 07.48.46.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.0086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 57 ms at 07.48.47.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.0676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 58 ms at 07.48.47.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.1234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 55 ms at 07.48.47.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.1764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 52 ms at 07.48.47.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.2315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 54 ms at 07.48.47.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.2912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 59 ms at 07.48.47.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.3479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 56 ms at 07.48.47.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.4018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 53 ms at 07.48.47.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.4559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 53 ms at 07.48.47.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.5133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 57 ms at 07.48.47.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.5696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 56 ms at 07.48.47.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.6247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 54 ms at 07.48.47.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.6796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 54 ms at 07.48.47.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.7360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 55 ms at 07.48.47.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.8025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 66 ms at 07.48.47.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.8622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 58 ms at 07.48.47.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.9188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 56 ms at 07.48.47.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:47.9739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 54 ms at 07.48.47.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.0289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 54 ms at 07.48.48.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.0873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 58 ms at 07.48.48.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.1454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 57 ms at 07.48.48.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.1999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 54 ms at 07.48.48.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.2550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 54 ms at 07.48.48.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.3147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 59 ms at 07.48.48.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.3749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 60 ms at 07.48.48.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.4302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 54 ms at 07.48.48.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.4850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 54 ms at 07.48.48.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.5442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 58 ms at 07.48.48.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.6041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 59 ms at 07.48.48.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.6576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 53 ms at 07.48.48.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.7120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 53 ms at 07.48.48.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.7682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 55 ms at 07.48.48.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.8279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 59 ms at 07.48.48.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.8843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 55 ms at 07.48.48.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.9395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 54 ms at 07.48.48.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:48.9957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 55 ms at 07.48.48.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.0651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 68 ms at 07.48.49.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.1223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 57 ms at 07.48.49.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.1795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 56 ms at 07.48.49.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.2348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 55 ms at 07.48.49.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.2939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 58 ms at 07.48.49.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.3517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 57 ms at 07.48.49.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.4108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 58 ms at 07.48.49.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.4692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 57 ms at 07.48.49.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.5281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 58 ms at 07.48.49.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.5864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 57 ms at 07.48.49.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.6441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 57 ms at 07.48.49.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.7039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 59 ms at 07.48.49.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.7625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 58 ms at 07.48.49.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.8205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 57 ms at 07.48.49.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.8797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 57 ms at 07.48.49.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.9374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 57 ms at 07.48.49.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:49.9947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 56 ms at 07.48.49.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.0545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 59 ms at 07.48.50.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.1138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 58 ms at 07.48.50.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.1706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 56 ms at 07.48.50.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.2289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 57 ms at 07.48.50.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.2866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 57 ms at 07.48.50.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.3468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 59 ms at 07.48.50.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.4030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 56 ms at 07.48.50.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.4600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 56 ms at 07.48.50.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.5192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 58 ms at 07.48.50.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.5762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 56 ms at 07.48.50.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.6345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 57 ms at 07.48.50.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.6927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 57 ms at 07.48.50.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.7520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 58 ms at 07.48.50.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.8118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 59 ms at 07.48.50.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.8689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 56 ms at 07.48.50.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.9276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 58 ms at 07.48.50.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:50.9867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 58 ms at 07.48.50.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.0464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 59 ms at 07.48.51.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.1057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 58 ms at 07.48.51.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.1638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 57 ms at 07.48.51.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.2214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 56 ms at 07.48.51.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.2789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 57 ms at 07.48.51.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.3373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 58 ms at 07.48.51.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.3949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 57 ms at 07.48.51.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.4521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 56 ms at 07.48.51.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.5104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 58 ms at 07.48.51.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.5698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 58 ms at 07.48.51.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.6281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 57 ms at 07.48.51.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.6874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 59 ms at 07.48.51.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.7481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 60 ms at 07.48.51.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.8068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 58 ms at 07.48.51.807 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.8708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 63 ms at 07.48.51.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.9300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 58 ms at 07.48.51.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:51.9895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 59 ms at 07.48.51.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.0505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 60 ms at 07.48.52.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.1068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 55 ms at 07.48.52.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.1660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 58 ms at 07.48.52.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.2260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 59 ms at 07.48.52.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.2842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 57 ms at 07.48.52.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.3430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 58 ms at 07.48.52.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.4002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 56 ms at 07.48.52.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.4566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 55 ms at 07.48.52.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.5157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 58 ms at 07.48.52.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.5736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 57 ms at 07.48.52.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.6302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 56 ms at 07.48.52.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.6879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 57 ms at 07.48.52.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.7474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 59 ms at 07.48.52.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.8057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 57 ms at 07.48.52.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.8635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 57 ms at 07.48.52.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.9200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 56 ms at 07.48.52.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:52.9776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 57 ms at 07.48.52.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:53.0364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 58 ms at 07.48.53.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:48:53.0958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 58 ms at 07.48.53.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
