2022-01-10 19:06:44.7018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 526 ms at 07.06.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:03.0002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 129: 140 ms at 07.07.03.000 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.1346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 130: 133 ms at 07.07.03.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:03.2711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 131: 135 ms at 07.07.03.271 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.4170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 132: 145 ms at 07.07.03.417 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.5646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 133: 147 ms at 07.07.03.564 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.7002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 134: 135 ms at 07.07.03.700 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.8416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 135: 140 ms at 07.07.03.841 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:03.9921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 136: 149 ms at 07.07.03.992 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:04.1310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 137: 138 ms at 07.07.04.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:04.2733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 138: 141 ms at 07.07.04.273 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:04.4160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 139: 142 ms at 07.07.04.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:04.5614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 144 ms at 07.07.04.561 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:04.7053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 143 ms at 07.07.04.705 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:04.8444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 138 ms at 07.07.04.844 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.0009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 155 ms at 07.07.05.000 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.1460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 144 ms at 07.07.05.145 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.2843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 137 ms at 07.07.05.284 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.4311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 146 ms at 07.07.05.431 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.5891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 157 ms at 07.07.05.589 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:05.7272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 137 ms at 07.07.05.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:05.8687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 140 ms at 07.07.05.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:06.0098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 140 ms at 07.07.06.009 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.1454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 135 ms at 07.07.06.145 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.2841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 138 ms at 07.07.06.284 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.4383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 153 ms at 07.07.06.438 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.5788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 139 ms at 07.07.06.578 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.7207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 141 ms at 07.07.06.720 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.8571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 135 ms at 07.07.06.857 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:06.9938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 136 ms at 07.07.06.993 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.1358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 141 ms at 07.07.07.135 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.2664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 130 ms at 07.07.07.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:07.4101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 142 ms at 07.07.07.410 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.5630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 152 ms at 07.07.07.562 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.6929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 129 ms at 07.07.07.692 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.8365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 142 ms at 07.07.07.836 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:07.9777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 140 ms at 07.07.07.977 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.1133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 134 ms at 07.07.08.113 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.2506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 136 ms at 07.07.08.250 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.3925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 141 ms at 07.07.08.392 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.5418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 148 ms at 07.07.08.541 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.6789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 136 ms at 07.07.08.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.8317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 152 ms at 07.07.08.831 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:08.9743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 141 ms at 07.07.08.974 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.1106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 135 ms at 07.07.09.110 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.2462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 135 ms at 07.07.09.246 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.3891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 142 ms at 07.07.09.389 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.5266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 136 ms at 07.07.09.526 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.6633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 136 ms at 07.07.09.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:09.8213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 157 ms at 07.07.09.821 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:09.9628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 140 ms at 07.07.09.962 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:10.0951|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 131 ms at 07.07.10.095 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:10.2350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 139 ms at 07.07.10.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:10.3859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 150 ms at 07.07.10.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:10.5244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 137 ms at 07.07.10.524 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:10.6653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 140 ms at 07.07.10.665 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:10.8177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 151 ms at 07.07.10.817 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:10.9543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 136 ms at 07.07.10.954 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.0947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 139 ms at 07.07.11.094 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.2394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 144 ms at 07.07.11.239 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.3701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 130 ms at 07.07.11.370 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.5137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 143 ms at 07.07.11.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:11.6727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 158 ms at 07.07.11.672 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.8170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 143 ms at 07.07.11.816 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:11.9576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 140 ms at 07.07.11.957 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.1121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 153 ms at 07.07.12.112 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.2450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 132 ms at 07.07.12.244 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.3870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 141 ms at 07.07.12.387 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.5211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 133 ms at 07.07.12.521 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.6604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 138 ms at 07.07.12.660 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:12.7965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 135 ms at 07.07.12.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:12.9375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 140 ms at 07.07.12.937 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:13.0916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 153 ms at 07.07.13.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:13.2293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 137 ms at 07.07.13.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:13.3669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 136 ms at 07.07.13.366 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:13.5135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 146 ms at 07.07.13.513 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:13.6511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 137 ms at 07.07.13.651 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:13.8077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 156 ms at 07.07.13.807 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:13.9533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 145 ms at 07.07.13.953 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.0965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 142 ms at 07.07.14.096 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.2452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 148 ms at 07.07.14.245 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.4032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 157 ms at 07.07.14.403 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.5388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 135 ms at 07.07.14.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:14.6754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 135 ms at 07.07.14.675 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.8163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 140 ms at 07.07.14.816 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:14.9530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 136 ms at 07.07.14.952 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:15.0958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 142 ms at 07.07.15.095 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:15.2350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 138 ms at 07.07.15.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:15.3716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 136 ms at 07.07.15.371 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:15.5238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 151 ms at 07.07.15.523 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:15.6624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 138 ms at 07.07.15.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:15.7979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 134 ms at 07.07.15.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:15.9543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 155 ms at 07.07.15.954 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:16.0932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 138 ms at 07.07.16.093 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:16.2225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 128 ms at 07.07.16.222 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:16.3659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 142 ms at 07.07.16.365 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:16.5098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 143 ms at 07.07.16.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:16.6416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 131 ms at 07.07.16.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:16.7897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 147 ms at 07.07.16.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:16.9232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 132 ms at 07.07.16.923 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.1060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 182 ms at 07.07.17.106 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.2403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 133 ms at 07.07.17.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:17.3884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 147 ms at 07.07.17.388 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.5314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 142 ms at 07.07.17.531 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.6699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 137 ms at 07.07.17.669 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.8217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 151 ms at 07.07.17.821 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:17.9631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 140 ms at 07.07.17.963 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.1004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 136 ms at 07.07.18.100 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.2364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 135 ms at 07.07.18.236 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.3807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 143 ms at 07.07.18.380 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.5182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 136 ms at 07.07.18.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:18.6564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 137 ms at 07.07.18.656 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.8032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 146 ms at 07.07.18.803 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:18.9591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 155 ms at 07.07.18.959 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:19.0942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 134 ms at 07.07.19.094 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:19.2376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 142 ms at 07.07.19.237 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:19.3846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 146 ms at 07.07.19.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:19.5137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 128 ms at 07.07.19.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:19.6605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 146 ms at 07.07.19.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:07:19.8178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 156 ms at 07.07.19.817 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:19.9551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 136 ms at 07.07.19.955 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.0976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 141 ms at 07.07.20.097 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.2360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 137 ms at 07.07.20.235 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.3777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 141 ms at 07.07.20.377 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.5167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 138 ms at 07.07.20.516 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.6568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 139 ms at 07.07.20.656 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:07:20.7929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 135 ms at 07.07.20.792 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
