2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.2253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 140: 45 ms at 07.42.43.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.2705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 141: 44 ms at 07.42.43.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.3171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 142: 46 ms at 07.42.43.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.3635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 143: 45 ms at 07.42.43.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.4107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 144: 46 ms at 07.42.43.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.4569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 145: 45 ms at 07.42.43.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.5030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 146: 45 ms at 07.42.43.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.5493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 147: 46 ms at 07.42.43.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.5975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 148: 47 ms at 07.42.43.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.6447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 149: 46 ms at 07.42.43.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.6927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 150: 47 ms at 07.42.43.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.7388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 151: 45 ms at 07.42.43.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.7855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 152: 46 ms at 07.42.43.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.8297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 153: 43 ms at 07.42.43.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.8757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 154: 45 ms at 07.42.43.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.9230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 155: 46 ms at 07.42.43.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:43.9713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 156: 47 ms at 07.42.43.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.0179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 157: 46 ms at 07.42.44.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.0632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 158: 44 ms at 07.42.44.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.1084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 159: 44 ms at 07.42.44.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.1544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 160: 45 ms at 07.42.44.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.2008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 161: 45 ms at 07.42.44.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.2477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 162: 46 ms at 07.42.44.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.2946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 163: 46 ms at 07.42.44.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.3411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 164: 46 ms at 07.42.44.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.3936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 165: 52 ms at 07.42.44.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.4409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 166: 47 ms at 07.42.44.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.4862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 167: 44 ms at 07.42.44.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.5317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 168: 45 ms at 07.42.44.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.5779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 169: 45 ms at 07.42.44.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.6247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 170: 46 ms at 07.42.44.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.6755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 171: 50 ms at 07.42.44.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.7231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 172: 47 ms at 07.42.44.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.7704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 173: 46 ms at 07.42.44.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.8156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 174: 44 ms at 07.42.44.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 175: 45 ms at 07.42.44.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.9087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 176: 47 ms at 07.42.44.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:44.9559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 177: 46 ms at 07.42.44.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.0027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 178: 46 ms at 07.42.45.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.0638|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 179: 60 ms at 07.42.45.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.1094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 180: 45 ms at 07.42.45.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.1563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 181: 46 ms at 07.42.45.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.2010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 182: 44 ms at 07.42.45.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.2470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 183: 45 ms at 07.42.45.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.2975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 184: 50 ms at 07.42.45.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.3447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 185: 46 ms at 07.42.45.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.3921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 186: 47 ms at 07.42.45.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.4380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 187: 45 ms at 07.42.45.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.4854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 188: 47 ms at 07.42.45.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.5320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 189: 46 ms at 07.42.45.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.5803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 190: 47 ms at 07.42.45.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.6274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 191: 46 ms at 07.42.45.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.6746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 192: 46 ms at 07.42.45.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.7194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 193: 44 ms at 07.42.45.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.7646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 194: 44 ms at 07.42.45.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.8099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 195: 44 ms at 07.42.45.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.8564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 196: 46 ms at 07.42.45.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.9049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 197: 47 ms at 07.42.45.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.9519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 198: 46 ms at 07.42.45.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:45.9984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 199: 46 ms at 07.42.45.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.0455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 200: 46 ms at 07.42.46.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.0930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 201: 46 ms at 07.42.46.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.1385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 202: 45 ms at 07.42.46.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.1847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 203: 45 ms at 07.42.46.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.2308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 204: 45 ms at 07.42.46.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.2801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 205: 48 ms at 07.42.46.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.3279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 206: 47 ms at 07.42.46.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.3756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 207: 47 ms at 07.42.46.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.4228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 208: 46 ms at 07.42.46.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.4716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 209: 48 ms at 07.42.46.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.5203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 210: 48 ms at 07.42.46.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.5652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 211: 44 ms at 07.42.46.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.6127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 212: 46 ms at 07.42.46.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.6596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 213: 46 ms at 07.42.46.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.7064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 214: 46 ms at 07.42.46.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.7516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 215: 44 ms at 07.42.46.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.7980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 216: 46 ms at 07.42.46.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.8464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 217: 46 ms at 07.42.46.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.8941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 218: 47 ms at 07.42.46.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.9406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 219: 46 ms at 07.42.46.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:46.9878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 220: 46 ms at 07.42.46.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.0337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 221: 45 ms at 07.42.47.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.0810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 222: 46 ms at 07.42.47.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.1269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 223: 45 ms at 07.42.47.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.1724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 224: 45 ms at 07.42.47.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.2193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 225: 46 ms at 07.42.47.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.2667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 226: 46 ms at 07.42.47.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.3121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 227: 44 ms at 07.42.47.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.3604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 228: 47 ms at 07.42.47.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.4075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 229: 46 ms at 07.42.47.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.4536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 230: 45 ms at 07.42.47.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.5006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 231: 46 ms at 07.42.47.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.5459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 232: 44 ms at 07.42.47.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.5922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 233: 45 ms at 07.42.47.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.6393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 234: 46 ms at 07.42.47.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.6844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 235: 44 ms at 07.42.47.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.7287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 236: 43 ms at 07.42.47.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.7758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 237: 46 ms at 07.42.47.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.8204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 238: 44 ms at 07.42.47.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.8677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 239: 46 ms at 07.42.47.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.9139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 240: 45 ms at 07.42.47.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:47.9598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 241: 45 ms at 07.42.47.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.0085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 242: 48 ms at 07.42.48.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.0551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 243: 46 ms at 07.42.48.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.1016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 244: 45 ms at 07.42.48.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.1478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 245: 45 ms at 07.42.48.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.1942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 246: 46 ms at 07.42.48.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.2414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 247: 46 ms at 07.42.48.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.2874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 248: 45 ms at 07.42.48.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.3325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 249: 44 ms at 07.42.48.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.3805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 250: 47 ms at 07.42.48.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.4276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 251: 46 ms at 07.42.48.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.4763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 252: 48 ms at 07.42.48.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.5228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 253: 45 ms at 07.42.48.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.5715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 254: 48 ms at 07.42.48.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.6197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 255: 47 ms at 07.42.48.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.6665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 256: 46 ms at 07.42.48.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.7129|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 257: 45 ms at 07.42.48.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.7598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 258: 46 ms at 07.42.48.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 259: 46 ms at 07.42.48.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.8570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 260: 50 ms at 07.42.48.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.9053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 261: 47 ms at 07.42.48.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:48.9599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 262: 54 ms at 07.42.48.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.0090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 263: 48 ms at 07.42.49.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.0555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 264: 45 ms at 07.42.49.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.1049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 265: 49 ms at 07.42.49.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.1508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 266: 45 ms at 07.42.49.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.1972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 267: 45 ms at 07.42.49.197 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.2442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 268: 46 ms at 07.42.49.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.3099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 269: 65 ms at 07.42.49.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.3571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 270: 46 ms at 07.42.49.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.4049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 271: 47 ms at 07.42.49.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.4535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 272: 48 ms at 07.42.49.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.4984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 273: 44 ms at 07.42.49.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:42:49.5490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 274: 50 ms at 07.42.49.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
